name,image_url,price
Buku Simple Trading Simple Investing | Ryan Filbert (Bisnis) (Saham),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/13/ff4b25bc-812d-40e4-8bda-cd12e9f195b2.jpg,78700.0
Buku Smart Traders Not Gamblers Trading Saham Forex by Ellen May,https://images.tokopedia.net/img/cache/200-square/product-1/2018/3/14/96150623/96150623_aa808fdd-bdf4-4388-a2fd-493773203649_591_735.jpg,78400.0
Buku Invested by Danielle Town Financial Freedom Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/11/c316c996-9216-4067-8285-c050c8940160.jpg,108000.0
Buku Saham : How To Trade In Stocks by Jesse Livermore,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/14/c7096bbb-e7e3-4122-84db-47f0318b801f.jpg,85000.0
BUKU Jurus-jurus Valuasi Saham - Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/5/8e2692c7-6c61-4eb0-8744-5dab2360df3a.jpg,75000.0
"Buku Belajar Saham Ryan Filbert, Ellen May, Bandarmology 18 in 1",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/20/16323c90-1554-4a7d-aa5d-07465d522c2f.jpg,70000.0
Workbook Analisis Teknikal Ryan Filbert Wijaya Penulis Buku Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/28f950a2-80bc-46b6-a806-71d830a20233.jpg,120000.0
TERLARIS PAKET 2 BUKU INVESTASI SAHAM ALA SWING TRADER DUNIA,https://images.tokopedia.net/img/cache/200-square/product-1/2021/6/26/11740426/11740426_e29587ad-0a5a-4d69-ad31-a0aa64c4b9cb.jpg,50000.0
Buku Video Belajar Saham Ternak Uang (LINK),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/9/807b8301-a40c-4314-ab76-57a95710eebd.jpg,120000.0
Buku Yuk Belajar Nabung Saham oleh Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/20/540bac14-d0d7-4d87-a27a-2f007cc63301.jpg,79200.0
"Bundle 3 Buku Kartun - Warren Buffet, Duittology, dan Yuk Nabung Saham",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/23/ae1836f7-595d-46c9-a38e-086164f64619.jpg,275000.0
Buku Formula Mencari Investasi Saham Terbaik by Adi Prasetya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/6/1643f77b-8bb3-493b-919c-e1bee012708e.jpg,76000.0
Buku Berkah Dengan Investasi Saham Syariah Kelas Pemula Mang Amsi,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/4/1605064/1605064_a66417d2-4ee5-4267-974a-7c37ba4001a8_1373_1373.jpg,79400.0
Buku Saham Pemula Cara Asyik Baca Candlestick Candle Stick Linda Lee,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/5/10/a770e77f-fd40-4493-945c-60ac64049748.jpg,170000.0
Buku Saham Workbook Analisis Teknikal Ryan Filbert Wijaya,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/20/4355111/4355111_cc9b638c-265c-4d13-b275-2751376b2687_1080_1080,128000.0
Buku Investasi Saham Ala Swing Trader Dunia | Ryan filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/febda278-2f27-4aa6-8e0e-8e68804d1796.jpg,92650.0
Buku Investasi Saham Jalanan Parahita,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/16/2817310c-e365-4eda-bfa4-bdb634cf099f.jpg,80000.0
Buku Rahasia Trading Saham The Super Scalper By Bekti Sutikna,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/903c7ea0-3c20-4371-b668-3357d10724d1.jpg,119000.0
Buku Strategi Manajemen Portofolio Investasi Saham by Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/23007b03-e747-4872-a316-36ea4fcd6ded.jpg,61600.0
Buku Komik Investasi Investment Guide Series ARATA Y Saham Trading,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/11/3ed373b6-4d92-4f6b-93dc-d47dcbf12095.jpg,85000.0
Buku Kesalahan-Kesalahan Investor Saham Pemula by Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/1a01889c-1f6b-4b1c-b35f-f69a11cff709.jpg,62400.0
Kitab Suci Pemain Saham 2: Buku Saham Paling Fundamental,https://images.tokopedia.net/img/cache/200-square/product-1/2016/11/14/5917795/5917795_77709991-196c-4a48-8e5e-097148628484.jpg,31250.0
Buku Rahasia Analisis Fundamental Saham Edisi Revisi oleh Raymond Budi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/29/d4a23fe2-9397-49ec-9892-a6c262133184.jpg,72000.0
Buku Super Trader Seni Trading Saham Profit Maksimal Robin Haryadi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/15/e69f95dd-b49f-4757-8a90-a5b791500993.jpg,70400.0
Buku Smart Traders Not Gamblers | Ellen May (Saham) (Best Seller),https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/17/18024356/18024356_d80058bf-585f-49e1-834a-d98a087db288_300_300.jpg,83300.0
"Buku How to Make Money In Stocks, Strategi Investasi dan Trading Saham",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/30/d4bec454-db53-4bfd-b154-536c2e8870c9.jpg,37800.0
Buku Saham Pemula - Value Investing: Beat The Market in Five Minutes,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/da9efa0f-fa36-43d6-8d74-e755a8cb20e2.jpg,85000.0
Buku BandarMology - Membeli Saham Gaya Bursa | Ryan Filbert (Bisnis),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/23/db2343d7-a44f-45b6-865e-7c7ab6e35ce2.jpg,63500.0
Buku Kartun Yuk Nabung Saham & Cerdas Berinvestasi dalam 1 Buku,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/64151c32-bf10-44df-832e-b3b9b11d0cd9.jpg,88000.0
Buku Anak Muda Miliarder Saham By Andika Sutoro Putra,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/9/1605064/1605064_2dd6042b-4177-4e33-a23e-aaaefefbb896_2048_2048.jpg,59200.0
Buku Video Belajar Saham Ternak uang (LINK),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/28/f62b31a1-4713-429e-8f14-8b5ece3f7e84.jpg,120000.0
Buku Merdeka Finansial dengan Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/29/fe954a75-bb40-47ba-9241-dac11e1bd89c.png,56000.0
Buku Investasi Saham ala Fundamentalis Dunia By. Ryan Filbert Wijaya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/5c033cb5-bf28-4792-9fe5-5e630d8e8371.png,72000.0
Buku Bandarmology Membeli Saham Gaya Bandar Bursa Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/5c486687-93b0-465a-9aa9-b9603aa012cb.jpg,64000.0
Buku ANALISIS FUNDAMENTAL - Trading & Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/27/725f5fb9-7ba3-4bd1-81fe-5d5d5b3910b1.png,70000.0
BUKU MULTIBAGGER Cara Meraih Profit 100% Pasar Saham Rivan Kurniawan,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/7/7385105/7385105_f47579eb-c916-4e31-9d53-ebe8030c9371_2048_2048.jpg,70000.0
Buku Video Belajar Saham Ternak Wang Lengkap (LINK) Ayo Banyak Uang,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/17/754331ed-e758-48f8-8745-ae1df741dd99.jpg,120000.0
Buku Belajar Saham : Anak Muda Miliarder Saham - Andika Sutoro Putra,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/9/ec0afd91-8d92-4142-b8d1-ae0ae3701a56.jpg,61200.0
"PAKET 3 BUKU INVESTASI SAHAM BANDAR MOLOGY,WORKBOOK ANALISIS TEKNIKAL",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/11/a59b99b7-f6f6-42fa-b462-5df5724ddfd4.jpg,58000.0
Buku 3 in 1 (The Intelligent Investor & Jurus Jurus Valuasi Saham),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/17/b39607a7-74a2-4d37-a093-2181f707689f.png,50000.0
(Bekas) Buku Investasi Saham Ori: Waktu yg Tepat Utk Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/995b4871-bf6b-4c6e-9151-f9ecb49364bb.png,25000.0
Buku Investasi Saham Jalanan Parahita,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/15/0549185c-7dd4-484e-bf29-7f79e829c61b.jpg,80000.0
Buku The Art of Mr Market Investasi Bandar Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/ea047663-ce5a-46f7-8f0d-43135002d62f.jpg,108000.0
Buku Super Trader Seni Trading Saham Profit Maksimal - Robin Haryadi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/20/b8a51efd-0a57-4f54-b37b-1a1497566d10.jpg,88000.0
"Buku belajar saham Ryan Filbert, Ellen May, Bandarmology 18 in 1",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/af4b70a8-0302-4b5c-bc06-3619ee300d17.jpg,70000.0
Buku Rahasia Analisis Fundamental Saham Edisi Revisi,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/7/74540e56-9b84-4288-8599-029ff763fbac.png,80000.0
Valuasi Saham DCF - Buku dan Video,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/21/1abdc623-4df7-41dc-8e01-75b9299e04f5.jpg,210000.0
Buku Signal Rekomendasi Saham by Rommy CFA (Paket Satu Tahun Murah),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/d512543c-69d0-41ff-b5b4-ed192730c547.png,149000.0
Buku Anak Muda Miliarder Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/1/bf861ac5-dce4-4393-a2f0-948a79ad3c0e.jpg,25000.0
Buku rahasia analisis fundamental saham by Raymond budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/608a005f-bff4-4f80-b65f-e1d65324c792.jpg,64000.0
Buku Merdeka Finansial dengan Investasi Saham - Bernadus Wijaya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/25cb63c8-6550-4958-989b-917ed7ae11e2.jpg,70000.0
Buku Investasi Saham Ala Swing Trader Dunia - Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/891a18f0-8e7f-4fb5-9679-0c1794b9d3d0.png,62800.0
Buku Investasi Saham ala Fundamentalis Dunia . Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/6/11269917/11269917_e47d0d1c-050d-4b84-83d9-1e9008010a0f_537_537,88000.0
Buku Yuk Belajar Nabung Saham by Ryan Filbert Wijaya,https://images.tokopedia.net/img/cache/200-square/product-1/2017/10/14/0/0_f7b67d65-431c-4cd0-8ad3-ead18f4f1583_580_580.jpg,79200.0
Paket 3 Buku Ellen May Smart Trader Investor Saham Motivasi Investasi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/13/8cc1d0bb-fa22-460a-a2cf-0527d2d5c88e.jpg,240000.0
Buku Trading Saham  Menggunakan Fibonacci Retracement Satrio Utomo,https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/22/0/0_f5b064dd-22ae-4fd3-901f-566d3786789c_580_580.jpg,65000.0
Buku Jurus Jurus Valuasi Saham Raymond Budiman Fundamental Pasar Modal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/baa7afa2-8764-4e87-a450-7c7ac31c5a8b.jpg,63750.0
Buku Trading Vs Investing & Bandarmology Membeli Saham Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/1/f0006079-2f26-407a-9ce1-722accf9858d.jpg,124000.0
Buku Panduan Bermain Saham : How to Trade in Stocks - Jesse livermore,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/9/289a14c3-d81b-4f69-8fd9-20bae4036ec6.jpg,79500.0
"Paket 3 Buku Bisnis, Trading Saham The Super Scalper - Bekti Sutikna",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/21/5d6bbc6f-79c1-470a-a4d6-5f8228ea1a34.jpg,375000.0
Paket Buku Smart Traders Not Gamblers Rich Investor | Ellen May -Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/d3fa1a66-b735-4791-a248-7766ba581d74.jpg,170850.0
Buku Yuk Nabung Saham Selamat Datang Investor Indonesia Nicky Hogan,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/10/0/0_c4040cbd-be0c-4dfc-9bc4-9ff5c383b9b1_816_612.jpg,72000.0
(Bekas) Buku Investasi Saham Ori: Who Wants to Be a Smilling Investor,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/13/0f600be5-5934-48da-8ca6-654a84d93c86.png,85000.0
Buku Shopping Saham Modal Sejuta | Jeremia Jefferson & Naning Sudjatmo,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/21/18024356/18024356_cc63a220-0608-421f-b33a-fe14f4b04f61_700_700,55500.0
"Buku Saham ""Bandarmology vs Teknikal"" Baru Original",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/22/63eab04c-0e4f-497b-a1cf-a7aa4d8fa9df.png,80000.0
Buku Rahasia Analisis Fundamental Saham - Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/25f4cf7f-4fe7-4175-bf2f-c1e674f9dc7f.jpg,18000.0
Buku Anak Muda Miliarder Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/2/7577cc02-5921-4c45-a707-6040dce56c4d.jpg,61600.0
Passive Income Strategy Ryan Filbert Wijaya Penulis Buku saham,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/3/1605064/1605064_ae7b77c3-330a-4c58-9d4d-3832b1441690_1224_1224.jpg,78000.0
Buku Japanese Candlestick Charting Techniques | Steve Nison (saham),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/22/cdfc3943-c70a-4d86-a80a-a5cb74e6675c.jpg,150000.0
Buku Yuk Belajar Saham Untuk Pemula,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/31/0da56510-3b8b-4be1-b7af-4288f40849fd.jpg,5000.0
Buku Yuk Belajar Nabung Saham - Ryan Filbert Wijaya (Original),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/21/6f7e49be-5a83-4c2e-a956-dccc4473ef0e.jpg,72000.0
Buku Investing Is Easy Edisi Revisi Raymond Budiman Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/95e78e0d-575a-45ee-9c40-6240d5eea762.jpg,70400.0
ORI Buku The Super Scalper by Bekti Sutikna (Rahasia Trading Saham),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/857416bc-c6e0-4452-ab55-99ee86666e28.jpg,130000.0
Buku Teknik Rahasia Analisis Teknikal Saham by Fadjar Sidiq Hidayatull,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/862319da-8c79-4f42-b81d-e7ff52426765.jpg,63750.0
Buku Kiat Bermain Saham by Surono Subekti,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/c2c96946-a082-4e0f-a353-dfb065ab5851.jpg,50000.0
Buku Investasi Anak Muda Miliarder Saham by Andika Sutoro Putra,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/20/1444921/1444921_f1fdffe1-907e-4826-91e1-d1e2d42d55ff_1350_1350.jpg,64000.0
Duittologi Buku Komik Ekonomi Bisnis Investasi Saham Lukas Atmaja,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/12/7208d816-9c1c-43f3-a26b-bb65c0b25609.jpg,33000.0
Buku Saham Pasive Income Strategy Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/23/60d9e999-aec4-410e-aca9-a64b69baede0.jpg,25000.0
Buku Investasi Saham Jalanan Parahita,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/5d1e32bf-0242-4935-b1b1-29797a31fcc4.jpg,80000.0
Buku Jurus-Jurus Valuasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/6f3fed43-b5f0-4886-83a4-8ccaf5f10e3a.jpg,35000.0
Buku Preloved Ellen May Smart Traders Not Gamblers Saham Forex Futures,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/a94cc2d6-a153-4921-87e7-d8354f89a757.jpg,29000.0
Buku Yuk Belajar Saham Untuk Pemula _ ISP,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/e777b20f-c5eb-4c9e-acd8-e60bfc499102.jpg,25300.0
Buku TETAP UNTUNG KETIKA SAHAM TURUN,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/6/6edcd1e8-c74b-4c51-9913-d915440cecb5.jpg,60000.0
Buku Trading Saham Menggunakan Fibonacci Retracement Satrio Utomo,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/85e6003f-6a4e-4bd0-8189-0aed15d49cae.jpg,61440.0
Buku Merdeka Finansial dengan Investasi Saham - Bernadus Wijaya (Origi,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/30/d8c7dcba-ccac-4c6e-8b14-9438400bb5bd.jpg,56000.0
Buku Gaya Bokek Nabung Saham ala Mahasiswa oleh Dimas Raka Prayudha,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/c5276b9b-8f66-4440-8a9f-aa9ef409ecba.jpg,58500.0
Buku Trading vs Investing | Ryan Filbert (Investasi) (Saham) (Bisnis),https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/23/18024356/18024356_fb55fa00-c4f6-49c1-81ea-b8e5cf67f90e_306_469.jpg,59840.0
buku ilmu saham by belvin tannadi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/20/dc475f02-043d-4b2c-afcb-374eddff2420.jpg,35000.0
Buku Merdeka Financial Dengan Investasi Saham By Bernadus Wijaya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/6f38c094-8934-4358-ad8c-bd0954462f7a.jpg,56000.0
Buku Nabung Saham Sekarang oleh Ellen May,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/10/537573/537573_9cb519e4-5cad-4ff3-a211-ee3ece5acbbe_700_700,96300.0
Buku Investasi Saham Ala Swing Trader Dunia - Ryan Filbert Wijaya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/a070b780-bcc7-4736-9d62-5f98b8579569.jpg,17000.0
Buku Formula Mencari Investasi Saham Terbaik Oleh Adi Prasetya,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/aa7de0ad-aa3a-44c6-a826-66d3b28e538f.jpg,83600.0
Buku Kesalahan Kesalahan Investor Saham Pemula Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/26/da9dba9f-bd08-481a-8906-67b2d1f9e57c.jpg,62400.0
Buku Jurus-jurus Valuasi Saham oleh Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/12/537573/537573_3c8d1b59-dd93-459e-a9f9-3675ccce0a09_800_800,67500.0
Buku Jurus jurus Valuasi Saham Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/4/1605064/1605064_068489ce-0c00-4856-a521-64bf318b0db4_2048_2048.jpg,65000.0
Buku Investasi Saham Ala Swing Trader Dunia - Ryan Filbert Wijaya (Ori,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/8/d4e33728-a597-4ef8-a95b-82b52c725cce.jpg,70400.0
Buku ilmu saham by belvin tannadi - A5 kualitas terbaik,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/10/6/4f7af9a0-d130-4131-9ad3-0bee2b430fc3.jpg,59500.0
Shopping Saham Modal Sejuta -- Buku Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/18/5a746da5-b419-472e-a31a-91637b03272e.jpg,66500.0
Buku Rangkuman Intisari Belajar Saham Cuanderful (LINK),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/77faf350-e57e-474f-aacc-489f386dec71.jpg,125000.0
Set 2 Buku Investasi Saham Technical Analysis Mega Profit Ryan Filbert,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/3baca4d3-43b6-4e6a-a50e-ead925822ece.jpg,50000.0
Buku Short Selling Trik Kaya dari Kejatuhan Harga Saham Tom Tauli,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/a76d3d05-e5ad-4e86-8407-c328e30919a2.jpg,75000.0
Buku Analisis Dasar Investasi Saham G-Drive (FA Teknikal Bandarmologi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/31/3525db97-925f-4cfc-8cea-b5cb651bb596.jpg,60000.0
Buku Ilmu Saham oleh Belvin Tannadi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/f0315c9c-a80e-4ac9-9605-ea7022919aa7.jpg,126000.0
Buku Saham Day Trading,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/2f924efe-6883-4069-a372-769327d92ed2.jpg,57600.0
Buku Analisa Teknikal Untuk Profit Konsisten | buku saham | investasi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/24/d210d56a-b2fd-435d-9d11-826cf4cba115.png,70000.0
Buku saham syariah kelas pemula mang amsi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/104690d9-79fc-41db-9beb-6f0ea31d7b9d.jpg,79200.0
Buku Panen Dollar dari Bermain Saham,https://images.tokopedia.net/img/cache/200-square/product-1/2016/2/11/10827745/10827745_b2187bd4-0f9d-407a-8b39-744860ee7515.jpg,15000.0
Buku NABUNG SAHAM SEKARANG,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/feb5584d-7d55-4507-8939-026b4a8814e1.jpg,42600.0
Paket 2 Buku Nabung Saham + Smart Trader Rich Investor . Ellen May,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/25/855a7efd-3795-40ca-a56d-72f8c980a0ea.jpg,202000.0
Buku Simple Stories For a Simple Investor Nicky Hogan Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/de21adc2-4a57-4fb6-8aee-fbfa2e59c4a8.jpg,61600.0
Buku Bandarmology vs Teknikal William Hartanto Investasi Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/aa7fbe19-09c6-44d2-b615-bb3e759e354f.jpg,68000.0
Buku who wants to be an irrational investor Lukas Setia Atmaja Saham,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/21/9f8150dd-6932-46e1-99c9-8e401343a232.jpg,60000.0
BUKU Strategi Manajemen Portofolio Investasi Saham - Raymond Budiman,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/5/fbab0d8f-b812-46fc-a5a5-0b82f141a032.jpg,77000.0
Buku Tetap Untung Ketika Saham Turun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/ec65ab67-8cd2-487e-b22c-a20d2af0a8ec.jpg,30000.0
Buku Who Wants To Be An Irrational Investor (Bisnis) (Saham),https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/22/18024356/18024356_c88481c4-626c-4897-94ae-0ce36f3714c1_300_300,63750.0
